uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"983ff1c6-a32c-4b73-ab45-907b35aacdf0",5224,"Payload delivery","filename","jew.sh4","",0,1689465903,"","","","",""
"cc2e1c2d-052b-44fb-9f5b-2a71869eaaa8",5224,"Payload delivery","md5","5bc3902a76a9258fa73e198ac4457289","",1,1689465903,"","","","",""
"bba8ec3f-9189-4b2a-98e0-cbb47990f92f",5224,"Payload delivery","sha1","a4e07b1e25250dbd67b340a62cd9683d782ea5bf","",1,1689465903,"","","","",""
"2a8f14c9-1179-4046-b67b-38be982550ab",5224,"Payload delivery","sha256","c454f29af81f51f2b048f11bd43ddd8501cb40fa18299722916c223cfe4113cd","",1,1689465903,"","","","",""
"247a85e5-01e4-4e14-873b-496de41f7521",5224,"Payload delivery","mime-type","application/x-executable","",0,1689465903,"","","","",""
"c7528c07-fe6c-40f2-b135-bf7c025f26f4",5224,"External analysis","link","https://www.virustotal.com/gui/file/c454f29af81f51f2b048f11bd43ddd8501cb40fa18299722916c223cfe4113cd/detection","",0,1689465903,"permalink","","54294df5-6a94-4c75-b8db-4bc7bbca9564","virustotal-report","misc"
"0f0256bf-82f8-4a5c-8b38-62632a9cfc81",5224,"Other","datetime","2023-06-08T05:55:26.000000+0000","",0,1689465903,"last-submission","","54294df5-6a94-4c75-b8db-4bc7bbca9564","virustotal-report","misc"
"d8abd295-c38f-4cbc-98e2-14cc0f8888d2",5224,"Other","text","37/59","",0,1689465903,"detection-ratio","","54294df5-6a94-4c75-b8db-4bc7bbca9564","virustotal-report","misc"

