uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eab2cbd-7cb4-42ab-a2be-6366c0a8018c",9666,"Payload delivery","filename","hoho.arm","",0,1588276413,"","","","",""
"5eab2cbd-344c-4469-879a-6366c0a8018c",9666,"Payload delivery","md5","789a0d88eaaa67ec4a9e38345d0bb5e2","",1,1588276413,"","","","",""
"5eab2cbd-26b0-4585-98da-6366c0a8018c",9666,"Payload delivery","sha1","f106b918d0e6874fbbf86b7b7fe8720830fa0217","",1,1588276413,"","","","",""
"5eab2cbd-6228-4385-a5ef-6366c0a8018c",9666,"Payload delivery","sha256","4cdd8af87ea0de03134f9f74319f5379845e23d4f4a1dced58708d50a6da3826","",1,1588276413,"","","","",""
"5eab2cbd-e968-4f20-9eba-6366c0a8018c",9666,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1588276413,"","","","",""
"5eab2cbd-bb88-40cb-a04a-6366c0a8018c",9666,"Network activity","url","http://37.49.226.209/bins/hoho.arm","",1,1588276413,"","","","",""
"5eab2cbd-7f94-405d-b680-6366c0a8018c",9666,"Network activity","ip-dst","37.49.226.209","",1,1588276413,"","","","",""

