uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fcc069d9-64f4-4960-af43-18d97b7d8649",12084,"Payload delivery","filename","bot.sh4","",0,1727967484,"","","","",""
"2167a865-62a0-4e4a-abe1-d88684b1e777",12084,"Payload delivery","md5","66f268f78fbd9fa86806d74e8dacf2a6","",1,1727967484,"","","","",""
"be34307d-c6f1-42d7-a030-87ca920a9702",12084,"Payload delivery","sha1","9262c4b0c15186fa6e31b07c3b64334d4a84339b","",1,1727967484,"","","","",""
"79ae36d2-85ff-4676-b1ad-32b3f5b8740b",12084,"Payload delivery","sha256","464a1dbbec120a3a65af3cb5313d93d99635fffa5d1d43cd5bba1b4636b11b32","",1,1727967484,"","","","",""
"4079226d-10ef-4a6c-8547-4591f5f453c7",12084,"Payload delivery","mime-type","application/x-executable","",0,1727967484,"","","","",""
"87bdb780-c4d7-4859-bf54-8de0b3951ee7",12084,"Network activity","url","http://91.223.169.235/bot.sh4","",1,1727967484,"","","","",""
"c301dc64-5e8b-4f92-9e9f-8ee5d74b9210",12084,"Network activity","ip-dst","91.223.169.235","",1,1727967484,"","","","",""

