uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74e69e0b-89e7-45d1-91d4-f83764812b8a",23445,"Payload delivery","filename","dlink","",0,1664186163,"","","","",""
"f851b03a-1506-4e89-a09f-691f4fc5f997",23445,"Payload delivery","md5","e1f9b1d4d1382456c2281e2d997987e7","",1,1664186163,"","","","",""
"2696c624-1605-4551-b3db-6b0ef1c08529",23445,"Payload delivery","sha1","0de0fc99e734e49c82adbc4b9a112d9b87e3cf73","",1,1664186163,"","","","",""
"a484f9ec-25fe-4d4d-b83d-569c25545bdd",23445,"Payload delivery","sha256","b44c03738df9a65a825ad36bd8908418f20cf057c772671c04c2afd7dbd3e304","",1,1664186163,"","","","",""
"eff984b4-05c8-4ce7-926a-abc9211d8e5e",23445,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1664186163,"","","","",""
"78e1818b-bcbc-4223-8757-8f80fb1b83f6",23445,"Network activity","url","http://46.19.141.122/dlink","",1,1664186163,"","","","",""
"964201c0-5d22-4cc4-9daf-2ba4e430c306",23445,"Network activity","ip-dst","46.19.141.122","",1,1664186163,"","","","",""

