uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74558dcc-ec94-4a0f-9d32-dd1a6f5ed539",12787,"Payload delivery","filename","ohshit.sh","",0,1728260585,"","","","",""
"d51204f7-cef7-476a-8aca-e1ffaa7fee18",12787,"Payload delivery","md5","f178b9279fddfa7f544338e7d146533a","",1,1728260585,"","","","",""
"0f153f87-20ab-4b4d-a28e-cee650e592b7",12787,"Payload delivery","sha1","357a68402aab399161b09296bffc5f556eae22ec","",1,1728260585,"","","","",""
"2d4101f9-daa6-4dfe-9804-99429c945955",12787,"Payload delivery","sha256","ec178c9035c2b3ed88577db7593ecee1e9d9d553c1fe16ee58b7e6edb6ae221b","",1,1728260585,"","","","",""
"bea949fb-d90f-454e-a1ae-540a2ed5b219",12787,"Payload delivery","mime-type","text/x-shellscript","",0,1728260585,"","","","",""
"c8eecf4e-839a-4c82-9b40-34b7f0b22834",12787,"Network activity","url","http://207.244.199.140/ohshit.sh","",1,1728260585,"","","","",""
"227c3b48-1364-4e75-b67b-af298e972fb9",12787,"Network activity","ip-dst","207.244.199.140","",1,1728260585,"","","","",""

