uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79902c16-fccb-44df-b8dc-f29653335b48",26343,"Payload delivery","filename","oletbreraeplil","",0,1665805546,"","","","",""
"e9aae617-4a80-4754-99ab-47e2ea0cfe3b",26343,"Payload delivery","md5","500217573f286c96b4ec441c936ae2d6","",1,1665805546,"","","","",""
"242ab616-a0b1-4757-98e1-da11a3ab59c4",26343,"Payload delivery","sha1","c1a6006eda580c2931e226ac0ab6233f3d1c5d4a","",1,1665805546,"","","","",""
"f2edd49b-39ff-475a-915c-2b412b3d6b32",26343,"Payload delivery","sha256","d6f5fb5ac34d1ade2a0e0347b0cc1b12de2b56a2c4b7ab070991170365d6b2aa","",1,1665805546,"","","","",""
"5b236340-7abc-4d8b-a971-566ee2460351",26343,"Payload delivery","mime-type","PGP\011Secret Key -","",0,1665805546,"","","","",""
"fb78f969-b9d6-43b5-998c-02a30caadad7",26343,"Network activity","url","https://unimarkgroup.com/muta/oletbreraeplil","",1,1665805546,"","","","",""
"6579880a-d12f-4170-a89d-f11f2f50f0b2",26343,"Network activity","domain","unimarkgroup.com","",1,1665805546,"","","","",""

