uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970e07-975c-46a6-a55f-12a1c0a8018c",5811,"Payload delivery","filename","2udz28z","",0,1570180615,"","","","",""
"5d970e07-3ebc-4fb5-b8db-12a1c0a8018c",5811,"Payload delivery","md5","cd6b267a7e0a6753eafbdd7e7fa31e25","",1,1570180615,"","","","",""
"5d970e07-c284-4382-89c4-12a1c0a8018c",5811,"Payload delivery","sha1","2c1b5fea1a44d16230490e7503b58897eb9ecbe9","",1,1570180615,"","","","",""
"5d970e07-69b8-4466-93bb-12a1c0a8018c",5811,"Payload delivery","sha256","fe80bf46537a3e2ba5be71e51a63710d2883b8473d0871df1baaaee8b8d24bf2","",1,1570180615,"","","","",""
"5d970e07-fa88-4c78-9be9-12a1c0a8018c",5811,"Payload delivery","mime-type","HTML document, ASCII text, with very long lines, with CRLF line terminators","",0,1570180615,"","","","",""
"5d970e07-da18-4d93-891e-12a1c0a8018c",5811,"Network activity","url","http://hoardmaire.com/2udz28z","",1,1570180615,"","","","",""
"5d970e07-6808-46f5-b0b6-12a1c0a8018c",5811,"Network activity","domain","hoardmaire.com","",1,1570180615,"","","","",""

