uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b904783e-2f80-4840-b2f1-35de5c65bbd0",13900,"Payload delivery","filename","faith.mips","",0,1701751985,"","","","",""
"a7844b37-161c-45ad-9344-0aa81c766356",13900,"Payload delivery","md5","8634de18c1ab772fd0dc8bb352729cb9","",1,1701751985,"","","","",""
"18b3f7e4-fc53-4f91-87bb-225b2fabe354",13900,"Payload delivery","sha1","1a03c762c221e47fa271d95017719f9bec115b8a","",1,1701751985,"","","","",""
"9c2ed7d2-c76f-484c-81f0-7710eda54e57",13900,"Payload delivery","sha256","1b465cff38828012bccf75c8edb0f9476ee06c360ba04ed30143ee9671eba7ab","",1,1701751985,"","","","",""
"2d20b065-6f1b-4f71-8a69-5a8150388832",13900,"Payload delivery","mime-type","application/x-executable","",0,1701751985,"","","","",""
"4e1ea4c6-00b6-4e2c-9959-58b59ef2fb8e",13900,"Network activity","url","http://193.222.96.26/faith.mips","",1,1701751985,"","","","",""
"dbaf94e2-b4ab-4bc0-8d24-d4aec4d89a5f",13900,"Network activity","ip-dst","193.222.96.26","",1,1701751985,"","","","",""

