uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee6e968-13f0-4b31-8326-118ec0a80102",12472,"Payload delivery","filename","Mozi.m","",0,1592191336,"","","","",""
"5ee6e968-15c8-46be-92bc-118ec0a80102",12472,"Payload delivery","md5","a3b00487dddfd967454169c69f826176","",1,1592191336,"","","","",""
"5ee6e968-b5d4-4a4c-b46e-118ec0a80102",12472,"Payload delivery","sha1","3063868c4396d0181764bb9a5156103f63f15d2a","",1,1592191336,"","","","",""
"5ee6e968-81b0-4fde-a7dc-118ec0a80102",12472,"Payload delivery","sha256","9cac28445d68adac56fa4da366c22264cfddeef5c63104f9084116b7ef86d418","",1,1592191336,"","","","",""
"5ee6e968-6eb0-4476-8c41-118ec0a80102",12472,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1592191336,"","","","",""
"5ee6e968-3940-47ba-8e31-118ec0a80102",12472,"Network activity","url","http://27.41.158.204:45896/Mozi.m","",1,1592191336,"","","","",""
"5ee6e968-6cac-47eb-a8b9-118ec0a80102",12472,"Network activity","ip-dst","27.41.158.204","",1,1592191336,"","","","",""

