uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d79e5d4-9bd6-4b81-9f26-cd71d3d4e18e",12645,"Payload delivery","filename","File.rar","",0,1699975129,"","","","",""
"5df78fcf-38dc-467b-8518-9351036ab2a9",12645,"Payload delivery","md5","aec134c5bc19d1bf7af7997b8b7ed27b","",1,1699975129,"","","","",""
"720cfa2d-6772-47bc-9cc5-16a6c9a218d3",12645,"Payload delivery","sha1","7974429ba16e9404862408b526b5f47747a5da7b","",1,1699975129,"","","","",""
"1d72b170-12d0-4a22-9bc1-add180c8f0a6",12645,"Payload delivery","sha256","3c682d57ce299fa38e5c3657a42cbe3ce5cd80badfb494e3af12c0e93226cdc8","",1,1699975129,"","","","",""
"8fbbdb32-a735-4818-b1d4-11e0803766a1",12645,"Payload delivery","mime-type","application/x-rar","",0,1699975129,"","","","",""
"b122a02a-6d83-421d-a99b-496171b3743f",12645,"Network activity","url","https://cloud4ccs.com/wp-content/upgrade/File.rar","",1,1699975129,"","","","",""
"573beafd-7d6e-4606-9b3a-30db6b8db628",12645,"Network activity","domain","cloud4ccs.com","",1,1699975129,"","","","",""

