uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b9d6eae-2ee8-4d00-bc98-02055eee35bb",39126,"Payload delivery","filename","i","",0,1606734614,"","","","",""
"f9246558-d041-462c-8a36-815def2d3767",39126,"Payload delivery","md5","c680aab794e6b53721f67e80a06b70e8","",1,1606734614,"","","","",""
"fb7d0e0c-7df9-4277-aa76-86946dd429e8",39126,"Payload delivery","sha1","17595086fae61bff78c7a78d038563d8ce734bde","",1,1606734614,"","","","",""
"92d7dc03-5674-41f6-8107-62de2ef4b99b",39126,"Payload delivery","sha256","3a835741a26f33a4e0343419723b6bcdc130b16fb06d3d06f9322ad15db9b28b","",1,1606734614,"","","","",""
"5ce21a0b-e45e-416f-b1d3-fa4183ebeb10",39126,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606734614,"","","","",""
"e5bcc48b-f42e-4a81-895d-df320ea716a0",39126,"Network activity","url","http://124.131.134.248:36154/i","",1,1606734614,"","","","",""
"bd9dd021-56f4-4225-8e90-71ed860046d0",39126,"Network activity","ip-dst","124.131.134.248","",1,1606734614,"","","","",""

