uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f44a7898-89d6-41df-b348-896f90047e15",17676,"Payload delivery","filename","boatnet.arm5","",0,1709753728,"","","","",""
"a59e26f5-50ce-4786-971a-0a919bfef6b1",17676,"Payload delivery","md5","a8179b629219cb0c82bcb34a6f767aca","",1,1709753728,"","","","",""
"9b5e0445-4b85-4cfc-9844-a7625227fa49",17676,"Payload delivery","sha1","aafbfc394b064eb602d155e5eb2017977bfce664","",1,1709753728,"","","","",""
"87a88c03-0b95-45ef-8ef1-656468f6b6c2",17676,"Payload delivery","sha256","89c89aa79abe3e33838d5ed1ca32bc29d735fd53080ba7e50deb6d065b9f72df","",1,1709753728,"","","","",""
"6d28c253-81ef-4f22-9808-e9fceff18a78",17676,"Payload delivery","mime-type","application/x-executable","",0,1709753728,"","","","",""
"5703177b-2eef-4ad0-8782-14649e8a0224",17676,"External analysis","link","https://www.virustotal.com/gui/file/89c89aa79abe3e33838d5ed1ca32bc29d735fd53080ba7e50deb6d065b9f72df/detection","",0,1709753728,"permalink","","1b11073d-f2b8-4795-a110-8beb7a71f16f","virustotal-report","misc"
"75734d17-4fd3-4192-990c-bef862546b9a",17676,"Other","datetime","2023-06-07T10:00:30.000000+0000","",0,1709753728,"last-submission","","1b11073d-f2b8-4795-a110-8beb7a71f16f","virustotal-report","misc"
"3c712f9b-86ed-4fbf-88d2-d12569870755",17676,"Other","text","18/60","",0,1709753728,"detection-ratio","","1b11073d-f2b8-4795-a110-8beb7a71f16f","virustotal-report","misc"

