uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abf3430c-2692-49eb-923e-60e81abd3254",17614,"Payload delivery","filename","x86","",0,1709753634,"","","","",""
"409aff3a-9737-4160-90d7-98aa17855d33",17614,"Payload delivery","md5","d1cb04472ae214817671bc3a2a423e71","",1,1709753634,"","","","",""
"af70515f-d7ed-45c9-b4ad-aaf0bdb30fe2",17614,"Payload delivery","sha1","080dd2b425935cbdbb9c608ae64f1250a30a6c75","",1,1709753634,"","","","",""
"235e6b7b-4759-4b0e-beba-48b2921f71d1",17614,"Payload delivery","sha256","0579f4a7c8bdcc98420ea5e87b6d3f927b2f419824aa10c909d7539675b47d10","",1,1709753634,"","","","",""
"5bf08d68-c3d7-4c27-b210-f42d743e6a68",17614,"Payload delivery","mime-type","application/x-executable","",0,1709753634,"","","","",""
"bf3c3c80-f1cf-4d4a-bbdb-6ea0ed67a0a5",17614,"External analysis","link","https://www.virustotal.com/gui/file/0579f4a7c8bdcc98420ea5e87b6d3f927b2f419824aa10c909d7539675b47d10/detection","",0,1709753634,"permalink","","fa78e5b1-7748-4d03-ae44-bf594a7cbc17","virustotal-report","misc"
"aecd414b-1be2-4347-a6e8-2e164b175bed",17614,"Other","datetime","2023-06-06T21:19:39.000000+0000","",0,1709753634,"last-submission","","fa78e5b1-7748-4d03-ae44-bf594a7cbc17","virustotal-report","misc"
"20a8f2a9-f001-4ab5-b0bc-98fc8a3d2fb2",17614,"Other","text","29/62","",0,1709753634,"detection-ratio","","fa78e5b1-7748-4d03-ae44-bf594a7cbc17","virustotal-report","misc"

