uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970dfd-37cc-4bfb-a953-12a5c0a8018c",5798,"Payload delivery","filename","hjv56","",0,1570180605,"","","","",""
"5d970dfd-d974-45ac-a222-12a5c0a8018c",5798,"Payload delivery","md5","92f16b7e09b9539d82a2eb4b4870329d","",1,1570180605,"","","","",""
"5d970dfd-d548-4927-9b80-12a5c0a8018c",5798,"Payload delivery","sha1","731d56f7faa9e67c591cf76437013ae455c57772","",1,1570180605,"","","","",""
"5d970dfd-04f8-4aa0-baad-12a5c0a8018c",5798,"Payload delivery","sha256","599ea4d39c0098755629ff8cc0e98e37dd0927b253d53fd6f773fdab14948523","",1,1570180605,"","","","",""
"5d970dfd-0dd8-43cb-b891-12a5c0a8018c",5798,"Payload delivery","mime-type","HTML document, ASCII text, with CRLF line terminators","",0,1570180605,"","","","",""
"5d970dfd-9790-47ad-a6a2-12a5c0a8018c",5798,"Network activity","url","http://hzcoobl.com/hjv56","",1,1570180605,"","","","",""
"5d970dfd-b2b0-4b92-96bb-12a5c0a8018c",5798,"Network activity","domain","hzcoobl.com","",1,1570180605,"","","","",""

