uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cda1d5f7-662b-4a06-9947-7a9ea78cc4ee",38917,"Payload delivery","filename","sh4","",0,1682493964,"","","","",""
"54c33ce4-865c-40db-a9ae-47e7c0a473c4",38917,"Payload delivery","md5","33d74d2c67ebb00374b8205f71063ca9","",1,1682493964,"","","","",""
"e2551be3-cc85-4ebd-9da8-634d30af9742",38917,"Payload delivery","sha1","126ac14dac3aa23c7fedd2724721a81f5ec22203","",1,1682493964,"","","","",""
"db3aaaaf-6c18-406b-a112-abd22704afe0",38917,"Payload delivery","sha256","972ee10f1e0fa969b12a9a2712e8f3641af07622f8665f4cff0d2cd064f3a0f2","",1,1682493964,"","","","",""
"174de795-31e2-4937-9bae-03fc090df96f",38917,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1682493964,"","","","",""
"b3f087ff-94f3-4539-af93-1a00990ff680",38917,"Network activity","url","http://45.12.109.103/sh4","",1,1682493964,"","","","",""
"b9823adc-c1be-4b96-9d71-0eed88018846",38917,"Network activity","ip-dst","45.12.109.103","",1,1682493964,"","","","",""

