uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed0a29a-a310-4af6-9097-3077c0a80102",8301,"Payload delivery","filename","jKira.arm7","",0,1590731418,"","","","",""
"5ed0a29a-5c48-4ef5-80ca-3077c0a80102",8301,"Payload delivery","md5","b1c468e5c73e77d1b1dc96fae45d01ec","",1,1590731418,"","","","",""
"5ed0a29a-341c-4ec7-a95b-3077c0a80102",8301,"Payload delivery","sha1","8bce627df44494b919011ed1db49758901fc3921","",1,1590731418,"","","","",""
"5ed0a29a-4ac4-491e-bc91-3077c0a80102",8301,"Payload delivery","sha256","3e10d43dfd1ab10fd278fea8e272a8149a67d1b14a49b3adff35451695f58460","",1,1590731418,"","","","",""
"5ed0a29a-fd34-4a85-8356-3077c0a80102",8301,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1590731418,"","","","",""
"5ed0a29a-ea00-4005-b4d0-3077c0a80102",8301,"Network activity","url","http://51.38.244.237/bins/jKira.arm7","",1,1590731418,"","","","",""
"5ed0a29a-6ea0-4939-a2c4-3077c0a80102",8301,"Network activity","ip-dst","51.38.244.237","",1,1590731418,"","","","",""

