uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c23013b-c32b-4ae5-9b59-a136a5733d2b",11718,"Payload delivery","filename","sora.arm","",0,1651132564,"","","","",""
"6d1b4037-a1f2-4027-a926-eab2538bb17b",11718,"Payload delivery","md5","5dd9fecda2b02589ab2e5e8add952705","",1,1651132564,"","","","",""
"bfa44966-6dc8-481e-9218-202aa0903956",11718,"Payload delivery","sha1","9234dfcba22619699f6fe811ab625580ef0a191e","",1,1651132564,"","","","",""
"892833e2-c23b-4d3d-a483-ee8474aee555",11718,"Payload delivery","sha256","6911326f188edc5f5dc822c53a31acebc6de7674b08310eae6609507bf8a1bfe","",1,1651132564,"","","","",""
"922fb1aa-6c72-472d-bbba-4f92a6e6e00e",11718,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1651132564,"","","","",""
"96ea52ab-724b-41f5-8ea8-7ff9715e73fc",11718,"Network activity","url","http://45.12.2.72/bins/sora.arm","",1,1651132564,"","","","",""
"678e4075-deb1-46e6-aa46-8ea813d75e43",11718,"Network activity","ip-dst","45.12.2.72","",1,1651132564,"","","","",""

