uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5e00cc6-23ac-4169-9acb-fafaa14b2809",18569,"Payload delivery","filename","vlxx.mips","",0,1709978524,"","","","",""
"92b3371c-958f-4a0f-b612-568930905da1",18569,"Payload delivery","md5","0444ae3559d16476873488e63818ccc1","",1,1709978524,"","","","",""
"ca99f11b-9789-41e0-8dfa-25e59227cdf4",18569,"Payload delivery","sha1","e8222e9cbc0baa683217d5b71f6f3f2e480f78c4","",1,1709978524,"","","","",""
"1cba3d9b-98e6-43b4-8fbb-15f763479d19",18569,"Payload delivery","sha256","b876214fdc9c9194c21743c8a73bb6b9339435d5fd8b0092930e7d4c03772ae4","",1,1709978524,"","","","",""
"dae00346-efe9-4d48-857e-129280336089",18569,"Payload delivery","mime-type","application/x-executable","",0,1709978524,"","","","",""
"f1564f0c-3bea-4db0-8674-75a7b6f7c5aa",18569,"Network activity","url","http://45.87.153.96/vlxx.mips","",1,1709978524,"","","","",""
"ee2a113e-cc68-4920-a955-1852c45f6685",18569,"Network activity","ip-dst","45.87.153.96","",1,1709978524,"","","","",""

