uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5164785-ea46-46fa-94e7-438bc23c8823",40881,"Payload delivery","filename","kwari.m68k","",0,1684315444,"","","","",""
"71e9aa01-05b4-442a-aa64-eb24bd8dbcc1",40881,"Payload delivery","md5","ea4f863f169597ab12e33c332b24d742","",1,1684315444,"","","","",""
"1da949f7-5c24-448b-938b-b177c7cfb713",40881,"Payload delivery","sha1","d6556c07f72b7bcbb264652aacfa10e7abd77900","",1,1684315444,"","","","",""
"c007899b-cb45-4141-8ac5-e0bc7a0c3c0b",40881,"Payload delivery","sha256","7589d6c982ffcc5d3ffb15d3438b6f4e72b9634ef299c3aa8aa04e1846246dcb","",1,1684315444,"","","","",""
"8c388867-6747-4b91-92c7-e918e156bddf",40881,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1684315444,"","","","",""
"9ad72d85-113e-4dff-b77a-583594fe0f0e",40881,"Network activity","url","http://87.121.113.145/bins/kwari.m68k","",1,1684315444,"","","","",""
"c6cc7684-04cc-4907-bbb7-c80fa87c0e3e",40881,"Network activity","ip-dst","87.121.113.145","",1,1684315444,"","","","",""

