uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5917d6f5-6e26-4f3b-a2db-0bb96d15284e",27749,"Payload delivery","filename","Gummy.arm5","",0,1598422386,"","","","",""
"381d8589-79e8-49d2-9d7a-d7d641c3642a",27749,"Payload delivery","md5","5a5035de6b86e92627eadec217681b48","",1,1598422386,"","","","",""
"3aae8168-39cd-4648-83df-878c821f9b19",27749,"Payload delivery","sha1","29d76aec07145544bf9ba2145e66cd7346f8ec0e","",1,1598422386,"","","","",""
"ef7d360b-0bbf-460e-91c1-3fa2a3c23005",27749,"Payload delivery","sha256","ab47a57bfb78e406bf05eef6b871fb2ac4a7b6474dea02d8e1f762aa52616d1c","",1,1598422386,"","","","",""
"f49ad838-b86b-4a5b-8082-cdf1e493dc30",27749,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1598422386,"","","","",""
"bc6f9ccf-ad94-4eb6-83fb-93d1c75ae61c",27749,"Network activity","url","http://185.172.111.210/bins/Gummy.arm5","",1,1598422386,"","","","",""
"5f069fdb-53b5-49ad-ad0f-f1b073049a41",27749,"Network activity","ip-dst","185.172.111.210","",1,1598422386,"","","","",""

