uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f2799ee-1301-4c7a-b4cb-6544ccdf56c0",22281,"Payload delivery","filename","dotsh-linux-ppc64","",0,1712679127,"","","","",""
"7b897802-68b9-4a90-9ad1-6d54e226ae3a",22281,"Payload delivery","md5","e94786e63eba8edad105311d658297a9","",1,1712679127,"","","","",""
"1caaffa8-2236-414c-afb8-317a3643e727",22281,"Payload delivery","sha1","367210c605940b186364ca77bf090cacb48eae64","",1,1712679127,"","","","",""
"a5902376-2049-4662-a413-0622f9359dfd",22281,"Payload delivery","sha256","6a34e8b3a95d7a2cec4e44479cc8b183ebcc2981b32185085bb2d59a02adb4c2","",1,1712679127,"","","","",""
"a3ffb4da-ab5c-4b04-848a-639396b5b760",22281,"Payload delivery","mime-type","application/x-executable","",0,1712679127,"","","","",""
"506ab0e1-07c6-4548-91ab-2bf7b9a72136",22281,"Network activity","url","http://89.190.156.4/dotsh-linux-ppc64","",1,1712679127,"","","","",""
"521c615a-909e-4ca3-b225-af819d604e23",22281,"Network activity","ip-dst","89.190.156.4","",1,1712679127,"","","","",""

