uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34b9d573-672d-4569-a5f7-5655316114fb",25950,"Payload delivery","filename","ateviat","",0,1665390205,"","","","",""
"3ce42636-0c87-45e6-8345-f2f1eae0c202",25950,"Payload delivery","md5","0808adb9eaf78793ac9a23dfa78b6984","",1,1665390205,"","","","",""
"8443dbd9-332f-46d0-b897-5d9082c3421f",25950,"Payload delivery","sha1","65b14cb93b7f684748e6d8d8883383ed2345b3f7","",1,1665390205,"","","","",""
"2a8e696f-f00e-4631-8383-e11a433a149b",25950,"Payload delivery","sha256","5590fb7780f5deb7bb8faf385fc939a42b45151efc3ce5b12225d94fcc88c808","",1,1665390205,"","","","",""
"3b8a0080-9c50-4414-b2ac-583f9317dc28",25950,"Payload delivery","mime-type","DOS executable (COM)","",0,1665390205,"","","","",""
"65e4fa01-aa67-4989-ba7a-2170fe094c54",25950,"Network activity","url","https://gorillapower.net/datt/ateviat","",1,1665390205,"","","","",""
"f98d0701-5cd3-439d-84f0-e633e58940a3",25950,"Network activity","domain","gorillapower.net","",1,1665390205,"","","","",""

