uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d45d4a7-7d58-4868-8c6a-d86487e322e4",20237,"Payload delivery","filename","MariyelsTherapy.rar?ex=660e7ddd&is=65fc08dd&hm=d8194910e63f5f761a0bfc91f41fd92d770e239ed437384bf1cc6fe3740a071b&","",0,1711047802,"","","","",""
"7fbbe161-8c03-42a4-b56c-2cda798d3fff",20237,"Payload delivery","md5","011ed93b7833712bd817e01fbe97bade","",1,1711047802,"","","","",""
"b1d76c29-7f01-4cf0-90cc-baf0690d6a88",20237,"Payload delivery","sha1","eea4df1d51afd17177ac93e3cdcf6162812bb77c","",1,1711047802,"","","","",""
"81d87749-7100-4f1b-a83b-e0cc5a47d39a",20237,"Payload delivery","sha256","795c5fdf20b654e3c694d88b350211f3d292ad6e669e296dc8e388a963bdb8dc","",1,1711047802,"","","","",""
"d981a6c2-6efe-487c-9256-d83b9928340a",20237,"Payload delivery","mime-type","application/x-rar","",0,1711047802,"","","","",""
"34489224-62c4-4c04-a95f-4272f55004f4",20237,"Network activity","url","https://cdn.discordapp.com/attachments/1220314489392599073/1220314953982939207/MariyelsTherapy.rar?ex=660e7ddd&is=65fc08dd&hm=d8194910e63f5f761a0bfc91f41fd92d770e239ed437384bf1cc6fe3740a071b&","",1,1711047803,"","","","",""
"b5ea65b9-0402-404c-872a-4c7c35573b19",20237,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1711047803,"","","","",""

