uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5319922f-3252-470b-bcbe-26cbfe758e65",23036,"Payload delivery","filename","dYxMe","",0,1713167465,"","","","",""
"19a74694-2f9b-4a88-bf24-93e753b6cb72",23036,"Payload delivery","md5","ba8e76a24cdf9349d25dc87ec39987e3","",1,1713167465,"","","","",""
"3add831a-d5d5-405e-9d34-96e3e3538970",23036,"Payload delivery","sha1","ea9809c487caacd43fc5be45c1c5fb7e125266ec","",1,1713167465,"","","","",""
"58cec56d-892a-4d95-9b5f-e7854fd50035",23036,"Payload delivery","sha256","16215497980987736d38aa909592c1aa7bc15cb6dede87b851caacb1a646c70c","",1,1713167465,"","","","",""
"8db64666-3f46-4e43-9aa4-68a3b97055e2",23036,"Payload delivery","mime-type","text/plain","",0,1713167465,"","","","",""
"68deb8f9-b56b-4fd7-b848-b320937cca6b",23036,"Network activity","url","https://paste.ee/d/dYxMe","",1,1713167465,"","","","",""
"283950da-b620-4aca-a127-c308f8b7ec56",23036,"Network activity","domain","paste.ee","",1,1713167465,"","","","",""

