uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3432592-7030-4eef-b575-4202ce912c20",19149,"Payload delivery","filename","splmpsl","",0,1710259804,"","","","",""
"b825c211-d201-4ca4-baee-1a82fd33a42b",19149,"Payload delivery","md5","b5dcd8d14376c2265565f1306a6ddc72","",1,1710259804,"","","","",""
"9ba62283-190b-4dfc-8ee6-7a472b329735",19149,"Payload delivery","sha1","5d3c2c6a999b130f9cb5657a1524d0365b2f0d43","",1,1710259804,"","","","",""
"5a0120d4-da10-476e-9466-4a6b5946e6d9",19149,"Payload delivery","sha256","09cd58aaf99ecfe3f5d9b78b5d1e080c1366e5cae43952adf9117dc45bb50250","",1,1710259804,"","","","",""
"68a90b9d-c29b-4b92-926e-0a4ea037bd86",19149,"Payload delivery","mime-type","application/x-executable","",0,1710259804,"","","","",""
"e5480463-9962-4d0a-b0eb-cbf9827a70f4",19149,"Network activity","url","http://pqahzam.ink/splmpsl","",1,1710259804,"","","","",""
"7b17c2eb-2800-4414-aba6-3416f82ed7d9",19149,"Network activity","domain","pqahzam.ink","",1,1710259804,"","","","",""

