uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5378fba0-23cb-435b-8528-3a42f9dcffa5",4626,"Payload delivery","filename","?i=1","",0,1642517106,"","","","",""
"26e35652-e745-4373-a5f3-e343961498ce",4626,"Payload delivery","md5","fd37dd81eedead301e69985d34f6342f","",1,1642517106,"","","","",""
"a658d5b9-c81a-44dc-9249-ee4294f4f0e6",4626,"Payload delivery","sha1","eec4844a9e85839a0d679be597232e3109fc8efd","",1,1642517106,"","","","",""
"1d5d7239-e894-4a85-baa0-7638ccad92dc",4626,"Payload delivery","sha256","8808bca9d3fe1c1b081455e20513352831ddfbe9b65a42171b8754c2d8931e97","",1,1642517106,"","","","",""
"3660f3b4-396e-464e-adb7-01b3c54211df",4626,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: xXx, Last Saved By: xXx, Name of Creating Application: Microsoft Excel, Create Time/Date: Mon Jan 17 21:27:03 2022, Last Saved Time/Date: Mon Jan 17 21:59:12 2022, Security: 0","",0,1642517106,"","","","",""
"adfd0461-1fad-44c0-8507-04d1f315869c",4626,"Network activity","url","http://parkways.tims.se/hrmxjmq/pBA5bb68xhcJdYcyI2nl/?i=1","",1,1642517106,"","","","",""
"02dbb0b6-438e-41a0-a159-040ea1285f04",4626,"Network activity","domain","parkways.tims.se","",1,1642517106,"","","","",""

