uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3985c7-4060-4611-b67a-5c4fc0a8018c",657,"Payload delivery","filename","emptyfilename.tmp","",0,1580828103,"","","","",""
"5e3985c7-c228-4b13-941c-5c4fc0a8018c",657,"Payload delivery","md5","55d4e51b6f7bc70e10c99fa70af3a293","",1,1580828103,"","","","",""
"5e3985c7-f384-451a-a841-5c4fc0a8018c",657,"Payload delivery","sha1","be5e3d642464719535cdcd5285960366de9022bd","",1,1580828103,"","","","",""
"5e3985c7-f130-49f9-8315-5c4fc0a8018c",657,"Payload delivery","sha256","b6e927546375b3a3421f35d0c399db92beceaaf46b8981207a74ca9cb6782e21","",1,1580828103,"","","","",""
"5e3985c7-b634-45b0-9401-5c4fc0a8018c",657,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580828103,"","","","",""
"5e3985c7-1cd0-4295-952d-5c4fc0a8018c",657,"Network activity","url","http://prettypet.net/wp-admin/docs/j4mzkl953914195992484puydgzy6ucgbhdxhzqkn7/","",1,1580828103,"","","","",""
"5e3985c7-6684-447c-96e0-5c4fc0a8018c",657,"Network activity","domain","prettypet.net","",1,1580828103,"","","","",""

