uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30850dc8-4101-42ad-925b-424b1cf049ea",36299,"Payload delivery","filename","Demon.arm6","",0,1679991900,"","","","",""
"68118f98-f9ae-4b6d-8241-586e7046c6fa",36299,"Payload delivery","md5","cebc2991f279aa7e64d75ce4809fdc0f","",1,1679991900,"","","","",""
"2d0513e8-88c8-4485-b844-e00f7a10fda8",36299,"Payload delivery","sha1","7041eb36260ac753252d5cc2e3923e0c58aef20b","",1,1679991900,"","","","",""
"72b898a5-7463-4633-b6ca-8baede233155",36299,"Payload delivery","sha256","9257bcdad482a104b0335cf544d3eeee01c54b9f6efdde61d186ca774cdf5146","",1,1679991900,"","","","",""
"1db1fd74-79f0-4f4d-af81-3fb70e2b0ad8",36299,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1679991900,"","","","",""
"e3ead34b-1007-4dd6-8f31-53af45a8e0c9",36299,"Network activity","url","http://92.118.237.177/Demon.arm6","",1,1679991900,"","","","",""
"1973c007-caca-4d94-abc3-956c4b35c097",36299,"Network activity","ip-dst","92.118.237.177","",1,1679991900,"","","","",""

