uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"019df8fc-4b97-4465-8ffe-f84645bf5d3b",24233,"Payload delivery","filename","pscesiatutmui","",0,1664426914,"","","","",""
"d7127f98-ac98-4f0f-bd55-5de2870bb2e4",24233,"Payload delivery","md5","a771321ed852171ab8f3ced31ea76dd1","",1,1664426914,"","","","",""
"253fff94-9976-4940-a027-44fd5e8e388c",24233,"Payload delivery","sha1","f8e4e1af9ce18b260cc008a287a2fbfb75e2704d","",1,1664426914,"","","","",""
"09692d75-1524-4f41-a2f6-e216090aa18f",24233,"Payload delivery","sha256","8b948bff5a8a8538c619a950284da1d5a3c9be432e01e879a71bd62cd2ebf26c","",1,1664426914,"","","","",""
"52e12d17-9d03-4502-9b82-2a6ddf884da4",24233,"Payload delivery","mime-type","data","",0,1664426914,"","","","",""
"26490ad4-0bd9-45de-8002-1fc62d4317ed",24233,"Network activity","url","https://dhillonfreight.com/tut/pscesiatutmui","",1,1664426914,"","","","",""
"01baa16b-6896-46fe-b6fa-8d65f31824df",24233,"Network activity","domain","dhillonfreight.com","",1,1664426914,"","","","",""

