uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37b0ff7a-e7c0-4b95-943e-d31e22c98933",43336,"Payload delivery","filename","mpsl","",0,1686851044,"","","","",""
"17cfd7a4-5ff3-46cd-b066-0bb9d898080a",43336,"Payload delivery","md5","7a8e6994061f365c79471eb3800ca239","",1,1686851044,"","","","",""
"0ebcdf32-50ff-4ae1-8821-3d02408ed572",43336,"Payload delivery","sha1","90ea1c68b209521f8c5532ce8dd5f1baaed8ede8","",1,1686851044,"","","","",""
"2f6745f6-9300-4ca9-ac53-3a2fd9fc78e0",43336,"Payload delivery","sha256","40f2403aa7b8100d20a86a69484b453cc56c59719d7c662520725680fefe2477","",1,1686851044,"","","","",""
"6ac88db1-4e08-4649-ab1d-53e37e222f9c",43336,"Payload delivery","mime-type","application/x-executable","",0,1686851044,"","","","",""
"13883e3a-4838-4483-b4fd-833164c33dce",43336,"Network activity","url","http://95.214.27.45/mpsl","",1,1686851044,"","","","",""
"41a9666a-d1b8-472d-8416-b4af8e502b2b",43336,"Network activity","ip-dst","95.214.27.45","",1,1686851044,"","","","",""

