uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78ded9b7-8066-4ee4-a54f-bbd898e61590",22864,"Payload delivery","filename","mips","",0,1713052504,"","","","",""
"03ed129a-1cfc-41be-87cc-f938baf6e9e0",22864,"Payload delivery","md5","b32cb5a98da81049b5884bca415e8ded","",1,1713052504,"","","","",""
"838cfc0c-a508-4fac-b491-3730aaba4224",22864,"Payload delivery","sha1","51a10387cbd04f4d98499c10698a8b38928fb8fe","",1,1713052504,"","","","",""
"053c0a0b-85ce-41bb-8eb5-4a441ae8bdeb",22864,"Payload delivery","sha256","35cf6a7667392a339721631d7e569f9c8d4ee04ba6aa2736da57f925d0f50586","",1,1713052504,"","","","",""
"6960323f-0d50-4baf-a573-44bbc930b5a5",22864,"Payload delivery","mime-type","application/x-executable","",0,1713052504,"","","","",""
"ebe80cab-ae6d-4c14-a39d-abf801bed34f",22864,"Network activity","url","http://216.126.231.105/mips","",1,1713052504,"","","","",""
"27ae3850-2fd9-4771-907c-ff05e5ecef36",22864,"Network activity","ip-dst","216.126.231.105","",1,1713052504,"","","","",""

