uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"569553d4-21c3-42ed-9e0d-75090f9d1589",12128,"Payload delivery","filename","yarn","",0,1699196239,"","","","",""
"7470f7ec-22e6-4f54-8041-096511a5aaf7",12128,"Payload delivery","md5","2b5cee45954762fc8d4202673a7421bc","",1,1699196239,"","","","",""
"e9ad26b3-8f90-4d26-9c6c-ab47fd9f3337",12128,"Payload delivery","sha1","8223912dd14c95062d83529f51cdcba88093bd0c","",1,1699196239,"","","","",""
"5483056b-9bae-4cea-852c-949fd2e43854",12128,"Payload delivery","sha256","98538f62bda2689e6105863fe3346b15db9072d49d1ce354412773623824b85f","",1,1699196239,"","","","",""
"f4766b8f-1994-4dda-ab74-4c182f85f882",12128,"Payload delivery","mime-type","application/x-executable","",0,1699196239,"","","","",""
"0ac1feb7-c9e8-4a35-8d85-8b28e5aba4f6",12128,"Network activity","url","http://94.156.65.182/bins/yarn","",1,1699196239,"","","","",""
"3bbeb964-3a18-46e4-b4b2-3c3eb41f3cf7",12128,"Network activity","ip-dst","94.156.65.182","",1,1699196239,"","","","",""

