uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eca9b3a-2610-4c0c-b47e-7686c0a80102",7299,"Payload delivery","filename","Cipher.sh","",0,1590336314,"","","","",""
"5eca9b3a-2144-460d-b71c-7686c0a80102",7299,"Payload delivery","md5","0135f60763dd8825457ce549ae6ac722","",1,1590336314,"","","","",""
"5eca9b3a-327c-4be2-b94e-7686c0a80102",7299,"Payload delivery","sha1","98691b0fc80460a9d4cde7b85a6af31cf866964c","",1,1590336314,"","","","",""
"5eca9b3a-c548-414d-9ba8-7686c0a80102",7299,"Payload delivery","sha256","150524540f7dec0b5f842ac9304c9a4277c40ccb959e1d72bb46996146062088","",1,1590336314,"","","","",""
"5eca9b3a-d7a4-49b2-95df-7686c0a80102",7299,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1590336314,"","","","",""
"5eca9b3a-8ebc-4751-b02b-7686c0a80102",7299,"Network activity","url","http://45.95.168.251/Cipher.sh","",1,1590336314,"","","","",""
"5eca9b3a-d920-4519-81b5-7686c0a80102",7299,"Network activity","ip-dst","45.95.168.251","",1,1590336314,"","","","",""

