uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07d9aa3c-1394-4680-b5ed-48dc4d358fb9",24205,"Payload delivery","filename","a","",0,1713932405,"","","","",""
"692561d8-d950-4221-8f64-ad70046c882b",24205,"Payload delivery","md5","fba8934f36d29b8947e4be2dbe53ee86","",1,1713932405,"","","","",""
"cd3032a6-ad39-4423-a24b-8eea42610122",24205,"Payload delivery","sha1","5fc7daea696ac3478c66cceb9515b6edb463ea59","",1,1713932405,"","","","",""
"13a64fab-f804-4140-800f-4c245f1abcb6",24205,"Payload delivery","sha256","7960c97fd6570623c69f2efc6bbcf4a9559ed8ebfb04c1cde4862d0d09d8cda7","",1,1713932405,"","","","",""
"16521752-25f0-4d17-a2fc-b68bf7645df0",24205,"Payload delivery","mime-type","text/x-shellscript","",0,1713932405,"","","","",""
"82ec5bd4-9baf-4ce3-81e4-d23aacf0a1ba",24205,"Network activity","url","http://45.118.146.212/a","",1,1713932405,"","","","",""
"16fdfd7d-402b-4dd2-aa8c-ea7c9e1cc890",24205,"Network activity","ip-dst","45.118.146.212","",1,1713932405,"","","","",""

