uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1288d019-3e68-44cc-9642-d75657f587ed",23998,"Payload delivery","filename","m68k","",0,1713793684,"","","","",""
"988170ee-72bf-4754-8cfc-21822cb46753",23998,"Payload delivery","md5","c95ab3d37018748670d4d815e79cc4c5","",1,1713793684,"","","","",""
"235a5eb7-f9e5-4234-a0b2-41c6caf90108",23998,"Payload delivery","sha1","33cb87f8077ac42add9b721f0fa3a1238a869355","",1,1713793684,"","","","",""
"4468291a-9ca3-4b9e-9b79-5ad67580fbc6",23998,"Payload delivery","sha256","a414ece55090f9f10a4ca6b09c143058ae8d85e6724a8d4e826411b73c0997dd","",1,1713793684,"","","","",""
"f6750e3e-5804-4db4-bf82-7f2522c3eb06",23998,"Payload delivery","mime-type","application/x-executable","",0,1713793684,"","","","",""
"41f1bca3-08e6-455d-9f4c-a14de682e2ad",23998,"Network activity","url","http://93.123.85.66/m68k","",1,1713793684,"","","","",""
"59d04693-1d14-4eab-95cf-d84a32c1de1f",23998,"Network activity","ip-dst","93.123.85.66","",1,1713793684,"","","","",""

