uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970ecb-e680-4c33-a100-12a5c0a8018c",6066,"Payload delivery","filename","emptyfilename.tmp","",0,1570180811,"","","","",""
"5d970ecb-ae80-41a4-b4d9-12a5c0a8018c",6066,"Payload delivery","md5","e0ecc17c999428b94c647ac4acef6764","",1,1570180811,"","","","",""
"5d970ecb-63cc-40d7-8c85-12a5c0a8018c",6066,"Payload delivery","sha1","429169e73dc6af1b236b59bdc2a2dea7135c42d4","",1,1570180811,"","","","",""
"5d970ecb-df00-4f48-97e7-12a5c0a8018c",6066,"Payload delivery","sha256","c4df76c4b619df20fec7558ebe6feb815be0ec0e51e36b8f2a86ca0f3b704414","",1,1570180811,"","","","",""
"5d970ecb-0a84-4a93-9e3e-12a5c0a8018c",6066,"Payload delivery","mime-type","HTML document, ISO-8859 text, with very long lines, with no line terminators","",0,1570180811,"","","","",""
"5d970ecb-6380-43dd-a7bc-12a5c0a8018c",6066,"Network activity","url","http://liaocaoyang.cn/wp-includes/IDFn-90CQpSIS2vsS7gn_XetbGCazi-CT/","",1,1570180811,"","","","",""
"5d970ecb-0da4-4c78-aa05-12a5c0a8018c",6066,"Network activity","domain","liaocaoyang.cn","",1,1570180811,"","","","",""

