uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c7284f3-3c2b-4f5f-81d3-c38f55eb4f65",19476,"Payload delivery","filename","busybox-mips","",0,1710759246,"","","","",""
"691843b1-147b-4c5f-8173-06a893d64042",19476,"Payload delivery","md5","ff0552ba5a56c1439578488fe281799f","",1,1710759246,"","","","",""
"2de99ce8-f3b6-45c0-bad0-78659bf1ed9b",19476,"Payload delivery","sha1","766ae1c7585b625094900995a81291bcd86a6590","",1,1710759246,"","","","",""
"fb0d2bf0-fdf0-4066-916c-08c680c2e95c",19476,"Payload delivery","sha256","cbb94e657571ac67b793c5806aa9bd8a7903042709ea39e45f90f9fd43d0197b","",1,1710759246,"","","","",""
"e978cfd9-f0b9-490f-88d5-ebc37166aa81",19476,"Payload delivery","mime-type","application/x-executable","",0,1710759246,"","","","",""
"42f652df-b68f-489f-aea5-92409227d94e",19476,"Network activity","url","http://188.166.198.104/busybox-mips","",1,1710759246,"","","","",""
"0d89b20c-6f8e-49df-be69-b3bee23b3196",19476,"Network activity","ip-dst","188.166.198.104","",1,1710759246,"","","","",""

