uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88dd00a3-a7d3-45ea-a2c5-ab131a727a81",26340,"Payload delivery","filename","ibsssaoiceiasteetntulem","",0,1665799490,"","","","",""
"f452a968-195f-4962-9780-ff9957dd8bbf",26340,"Payload delivery","md5","286b417bdf54c42b021b724223c388c8","",1,1665799490,"","","","",""
"724eaaac-072f-4c83-9699-6e860707e473",26340,"Payload delivery","sha1","47640aea40dfd9f71ef85f931c5e0deb08c02589","",1,1665799490,"","","","",""
"d4cb98a8-d735-4cc5-8cc2-0483e80515bc",26340,"Payload delivery","sha256","93d00513455a1c9d9f24498acd8efb258feec6f0176cc065c6779dd32f17ccd9","",1,1665799490,"","","","",""
"9369f037-de70-4532-981c-d03d5b6faaa5",26340,"Payload delivery","mime-type","SysEx File -","",0,1665799490,"","","","",""
"71c7db3c-c84b-4174-a72c-a178a32f9298",26340,"Network activity","url","https://cronomed.com.co/hoin/ibsssaoiceiasteetntulem","",1,1665799490,"","","","",""
"0e15aba0-6cfc-41ec-862a-1db0838d7f9e",26340,"Network activity","domain","cronomed.com.co","",1,1665799490,"","","","",""

