uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10f4a4bd-bb0b-4c16-9144-00a500434c89",21192,"Payload delivery","filename","most-sh4","",0,1711953123,"","","","",""
"da82092a-864a-4d2a-8eb7-b408a7125cc6",21192,"Payload delivery","md5","b2ddbe725537a19c6a930cb8f0e73131","",1,1711953123,"","","","",""
"accc2489-6348-4387-aa25-bdc14849a3f1",21192,"Payload delivery","sha1","757c835e1da7d312aa47dc62c43977804d8224c1","",1,1711953123,"","","","",""
"dcefa04b-bdb6-4f85-959b-e6dcaba8c73b",21192,"Payload delivery","sha256","e0807ac9d5c0eefe90916de1c25e6ad9a3e1e82d36a8e10a560a62e4dd85f7cf","",1,1711953123,"","","","",""
"8c20f0cb-08e9-44d9-a903-d7ca063a3f26",21192,"Payload delivery","mime-type","application/x-executable","",0,1711953123,"","","","",""
"c4bb72f2-4469-45c6-bb83-6c2d305c9a41",21192,"Network activity","url","http://103.67.197.152/most-sh4","",1,1711953123,"","","","",""
"93b26f72-c2cb-44ec-87da-9cfdda3f3ace",21192,"Network activity","ip-dst","103.67.197.152","",1,1711953123,"","","","",""

