uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970e90-f268-47c5-8a88-3598c0a8018c",5998,"Payload delivery","filename","hjy93JNBasdas","",0,1570180752,"","","","",""
"5d970e90-b544-465c-9f2e-3598c0a8018c",5998,"Payload delivery","md5","13dc7ae025baba96af31d3be2f8e0d96","",1,1570180752,"","","","",""
"5d970e90-75dc-40d9-90f5-3598c0a8018c",5998,"Payload delivery","sha1","20b2eb0acc8623da47382d202c6e44ea4f8e1b84","",1,1570180752,"","","","",""
"5d970e91-06f0-4143-9f78-3598c0a8018c",5998,"Payload delivery","sha256","2f7ffcd1f33b5d19a17b550ab60dee6149c2497a61d9501e6b022886b38ca7c1","",1,1570180753,"","","","",""
"5d970e91-2780-4ecf-a3af-3598c0a8018c",5998,"Payload delivery","mime-type","HTML document, ASCII text","",0,1570180753,"","","","",""
"5d970e91-e640-49a9-89ef-3598c0a8018c",5998,"Network activity","url","http://allchannel.net/hjy93JNBasdas","",1,1570180753,"","","","",""
"5d970e91-160c-4756-a0b7-3598c0a8018c",5998,"Network activity","domain","allchannel.net","",1,1570180753,"","","","",""

