uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef49d9be-a5d1-4bb9-b988-86643f6cd225",20047,"Payload delivery","filename","ilovehimtrulyfrommediafxpixelhandtreatedbymediapixelnetworkstilleverythinggodd____sweetkissigivenheronneckandfacetoget.doc","",0,1710998644,"","","","",""
"506e8557-cf13-4f2a-90c7-1bc5ea6c55f3",20047,"Payload delivery","md5","e7b1dab5d64b8e37ab2c8b0a05fd486c","",1,1710998644,"","","","",""
"8aef564c-2ea8-4d65-ab67-fce120d01bfd",20047,"Payload delivery","sha1","5ae4d3a7dec17b9740d4573e8f1014769e683f79","",1,1710998644,"","","","",""
"712c0fd1-4bad-432d-87a3-d4eba3d8ddfd",20047,"Payload delivery","sha256","fc8d8e349b245c33b43169523d6d8ebbc617f07d3ec592bc71eccba272a53bed","",1,1710998644,"","","","",""
"c48b9954-000d-4864-b9c4-1580180fa372",20047,"Payload delivery","mime-type","text/rtf","",0,1710998644,"","","","",""
"b096b22f-8ba9-4683-9115-6d1256d54ea0",20047,"Network activity","url","http://103.67.162.213/xampp/kbm/kbm/ilovehimtrulyfrommediafxpixelhandtreatedbymediapixelnetworkstilleverythinggodd____sweetkissigivenheronneckandfacetoget.doc","",1,1710998644,"","","","",""
"1326adad-945e-4664-8be8-16860938c88f",20047,"Network activity","ip-dst","103.67.162.213","",1,1710998644,"","","","",""

