uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7deee2b3-2f6e-4d94-aec4-7f6449357bd5",28879,"Payload delivery","filename","mips","",0,1668905281,"","","","",""
"5c06272b-0b88-4a50-aa93-fc270a1a04d0",28879,"Payload delivery","md5","8c1a4600db8062016e480e721c5ff472","",1,1668905281,"","","","",""
"3a0c468d-189c-462d-ae5c-d2a453b88e23",28879,"Payload delivery","sha1","d457ed8757ca03403517ebb725d54ab6b86445e7","",1,1668905281,"","","","",""
"f25a4cd5-3b29-4a33-a9ea-d42f0047d643",28879,"Payload delivery","sha256","a543d5607c6006e6139006a8ecafe7aa3151c562cd6b86dce7c75d9c05ca3ed8","",1,1668905281,"","","","",""
"91e915a0-7d2e-4931-9a17-7f77f424d8e3",28879,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1668905281,"","","","",""
"b23adff7-c300-427e-ad8c-2c35efb7e24b",28879,"Network activity","url","http://195.133.40.138/bins/mips","",1,1668905281,"","","","",""
"9191f0c8-3482-457b-ab65-f51637fd7e29",28879,"Network activity","ip-dst","195.133.40.138","",1,1668905281,"","","","",""

