uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58e60248-718b-48a9-aa0e-55eed956d2a0",36722,"Payload delivery","filename","Mozi.a","",0,1604717810,"","","","",""
"c38c104d-5dd8-4dc5-acc4-d09a65251713",36722,"Payload delivery","md5","78b732bd28e9b37fa635d21ac7a0bedb","",1,1604717810,"","","","",""
"00afbdc3-13f5-4b6d-aeea-4dd11d64f665",36722,"Payload delivery","sha1","74cac8cc1d435118f05ade3aebe5602cf989764e","",1,1604717810,"","","","",""
"012b77c7-3f07-4473-84f3-ded264343d5e",36722,"Payload delivery","sha256","07e4f2bf1359a36e35edcc94fecf0b376ccc4c526a92088ab1b6180d371b48b9","",1,1604717810,"","","","",""
"2cef1931-e08c-411b-ac6a-4b5f0d11a372",36722,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604717810,"","","","",""
"379c83c7-91ae-4d76-81eb-f62101046fda",36722,"Network activity","url","http://42.229.178.254:43587/Mozi.a","",1,1604717810,"","","","",""
"44f87f99-b8ac-40e9-bcd0-72f752e30e76",36722,"Network activity","ip-dst","42.229.178.254","",1,1604717811,"","","","",""

