uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e7c8b17-5be2-4ff5-8d6d-4ea879714cbb",13141,"Payload delivery","filename","arc","",0,1728576545,"","","","",""
"c18784dc-3d3f-4035-90f1-23d05a6a19f7",13141,"Payload delivery","md5","56678e12e615efcf3b48d15c66b48261","",1,1728576545,"","","","",""
"adf43c9b-93c6-41aa-b62a-650e874b88c1",13141,"Payload delivery","sha1","8c6e836b1481b6fcfb727db28aa47ad9ee81954b","",1,1728576545,"","","","",""
"c8ab935f-5446-4828-884f-e3bcd464aeb2",13141,"Payload delivery","sha256","3ec2220ac979688ea252f4bd6a8890593d4466055cc3dadebc0a02893a3dd6c4","",1,1728576545,"","","","",""
"91ff7359-1dda-4cd4-aa45-8ae4b19bc0d8",13141,"Payload delivery","mime-type","application/x-executable","",0,1728576545,"","","","",""
"81c6f03a-445c-45f7-b320-3c0e07dc98ee",13141,"Network activity","url","http://45.95.169.213/bins/arc","",1,1728576545,"","","","",""
"8b96a85b-aa44-407e-bb20-8bd980034862",13141,"Network activity","ip-dst","45.95.169.213","",1,1728576545,"","","","",""

