uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83cce7b7-da1c-4002-b162-5c0ecb986211",60616,"Payload delivery","filename","BinName.ppc","",0,1630973891,"","","","",""
"f1c16459-5c6a-4ad6-9059-95d3bd8e2eca",60616,"Payload delivery","md5","e348f3e34c3dd1930986713a2dcdd07f","",1,1630973892,"","","","",""
"559bc00a-aa54-4131-8058-a2e49f3e1398",60616,"Payload delivery","sha1","5bb4dd268d1a741b8d7647ec96a381aa3ed71636","",1,1630973892,"","","","",""
"1e435dc8-0881-4ba4-b76b-e26ab656d23a",60616,"Payload delivery","sha256","55eba1658f6d32f0d8521ff5482f6b2381b05833446929c9796aab23280e9cd2","",1,1630973892,"","","","",""
"38a8cdd2-0693-4348-84f1-4a43cf5e405f",60616,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, missing section headers","",0,1630973892,"","","","",""
"297d00a1-3c3b-46a1-9784-3286bcbfef32",60616,"Network activity","url","http://88.218.227.141/YourName/BinName.ppc","",1,1630973892,"","","","",""
"d6f2ffc7-1d5a-442c-8193-5ae0adb9d4bc",60616,"Network activity","ip-dst","88.218.227.141","",1,1630973892,"","","","",""

