uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d33534c-f526-4ebd-beb1-bb659d037300",7650,"Payload delivery","filename","sora.x86_64","",0,1693808287,"","","","",""
"5231e421-9f39-49b7-8c3d-9a223735fb12",7650,"Payload delivery","md5","11c6ae632fdea152ac694bdb0b4d510a","",1,1693808287,"","","","",""
"0bb9ac80-4967-4f4f-afc4-cdff3bcf9aad",7650,"Payload delivery","sha1","10f6f33a3da3443b1b3409ae6111c9b6ba85fdb0","",1,1693808287,"","","","",""
"78845faf-1933-43ab-92c7-df943c5bbd8d",7650,"Payload delivery","sha256","733b06330a07a2b8dff5ba6b9f846cc2f42937a877d44610f8dfe38d403fcf81","",1,1693808287,"","","","",""
"69beb835-9095-4c91-b7a5-e6c553375731",7650,"Payload delivery","mime-type","application/x-executable","",0,1693808287,"","","","",""
"a994a8a6-c256-45ab-8d32-1425fed58571",7650,"Network activity","url","http://103.82.27.196/bins/sora.x86_64","",1,1693808287,"","","","",""
"9edaae43-83e2-4313-8c8c-2b332d89ea36",7650,"Network activity","ip-dst","103.82.27.196","",1,1693808287,"","","","",""

