uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe90d2cf-e85b-453e-b812-751f0796f475",40818,"Payload delivery","filename","boatnet.mips","",0,1684309444,"","","","",""
"16e14774-1749-48cd-a3fb-e750729ba336",40818,"Payload delivery","md5","2cb7bc7975db96102d091123e7b2dff5","",1,1684309444,"","","","",""
"41484101-d693-4bf3-8c4d-b3b26ce85232",40818,"Payload delivery","sha1","1b72c2a18eafb118d588778d5771472eeb8cbe8b","",1,1684309444,"","","","",""
"571ae688-f86d-4d1c-aa71-4864b87088ec",40818,"Payload delivery","sha256","9607e5e14082fc29592280b731cb29e0624646933c1157cc2c74517c651b4fa1","",1,1684309444,"","","","",""
"93193cdd-731e-4b5b-b12a-512c9a5446b0",40818,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1684309444,"","","","",""
"e4ff9360-9a65-417d-b042-2b1d2c9a866b",40818,"Network activity","url","http://154.12.57.120/hiddenbin/boatnet.mips","",1,1684309444,"","","","",""
"da08b57e-dcfb-4849-b43c-f0f909414bb5",40818,"Network activity","ip-dst","154.12.57.120","",1,1684309444,"","","","",""

