uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c16c520-a34c-45e9-96bc-9f860fd0c0ef",12183,"Payload delivery","filename","m68k","",0,1651511401,"","","","",""
"fc2945d1-7e35-4084-b965-ed8abe854716",12183,"Payload delivery","md5","3d5544fd76e2dda3b758bd582d933435","",1,1651511401,"","","","",""
"8ae918b9-92f1-42b7-9389-1074f90a7902",12183,"Payload delivery","sha1","f404abfa7f0e530303d9015a416823a2bb1c78d4","",1,1651511401,"","","","",""
"1e35be02-0f1d-479f-9531-a3b6dfd01946",12183,"Payload delivery","sha256","9b157c7f81f42ad67cb2fbc3eb3b3946c5c9edf0cca863b26bb169622d5e8e2e","",1,1651511401,"","","","",""
"74555baf-adef-4ac4-b5dc-986b33acefc4",12183,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1651511401,"","","","",""
"794daba4-0a20-44b7-a9d0-a258b1fdf5e4",12183,"Network activity","url","http://34.94.225.78/bins/m68k","",1,1651511401,"","","","",""
"9a89b713-4ee3-4953-811c-208582f62daa",12183,"Network activity","ip-dst","34.94.225.78","",1,1651511401,"","","","",""

