uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e321f63-9551-4905-b6c9-f34f5dbe5416",16389,"Payload delivery","filename","keksec.mipsel","",0,1706786002,"","","","",""
"5c351679-acaa-4833-97c9-1c470ef4354a",16389,"Payload delivery","md5","21808954b6d1cf67e9340d3e3b588901","",1,1706786002,"","","","",""
"8c6dbff4-937d-4ff4-9c1c-34d996463e42",16389,"Payload delivery","sha1","71d2c345c9382a766ec9c72d1279fe7c09b16952","",1,1706786002,"","","","",""
"9cde3e83-7a23-4eba-8d44-b6fc12a61ff0",16389,"Payload delivery","sha256","75295231467924b1cf3c923015adb8844cde0f492ea9607e1175576bd265e632","",1,1706786002,"","","","",""
"9f587890-68d6-4c2e-923b-04f4f66f79a3",16389,"Payload delivery","mime-type","application/x-executable","",0,1706786002,"","","","",""
"8e3cd8d1-9111-4414-b70d-cbdf86e4103e",16389,"Network activity","url","http://45.128.232.215/keksec.mipsel","",1,1706786002,"","","","",""
"abb49d25-5321-4d91-ae9e-558ccd87ea5d",16389,"Network activity","ip-dst","45.128.232.215","",1,1706786002,"","","","",""

