uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6b265ca-19ae-41dc-abcb-337d0d23dec1",23122,"Payload delivery","filename","sparc","",0,1713238563,"","","","",""
"56cfba8c-9a7a-4706-8b99-0cc6b1573791",23122,"Payload delivery","md5","8ed2db72c328bd911538d1b79ce0a9ae","",1,1713238563,"","","","",""
"cb9973db-a380-4bd6-be55-267b43eb254c",23122,"Payload delivery","sha1","0d0d6dc4962dd3f33685a415a10330e7e99577c2","",1,1713238563,"","","","",""
"55645ebf-c0b7-41c3-86b0-dbeccd7ef00e",23122,"Payload delivery","sha256","58f115a8bb05a2a034b68b75ae1c5b83f28e9606931b8352b18fdee2844186e7","",1,1713238563,"","","","",""
"39df8fe0-d80c-4bc5-82fd-8a8a3c07b829",23122,"Payload delivery","mime-type","application/x-executable","",0,1713238563,"","","","",""
"2bb0d371-61f6-4afe-a9ae-50be31d56072",23122,"Network activity","url","http://185.196.8.143/sparc","",1,1713238563,"","","","",""
"feb0833f-acb9-4c4c-aa72-61931a0544ce",23122,"Network activity","ip-dst","185.196.8.143","",1,1713238563,"","","","",""

