uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b9e3fe9-e9bf-44cf-854b-fd6ff46fc6f2",22970,"Payload delivery","filename","arm5","",0,1713114784,"","","","",""
"0251be2c-e4db-478e-8fff-c881f95ca34f",22970,"Payload delivery","md5","eccb522b9ad2d188a179ad0db1ec956f","",1,1713114784,"","","","",""
"8dcc2c92-7f58-404b-a2e6-5b8debdd8b9e",22970,"Payload delivery","sha1","bb55c149027304a62c438a86044ffe223b898536","",1,1713114784,"","","","",""
"7adf957c-2fd6-408c-9cae-4e97c97e653c",22970,"Payload delivery","sha256","3f22a9a3dc08f9131cefa84edb5f24cfbc25400407f3cc4ca849c216df742145","",1,1713114784,"","","","",""
"9f323154-db88-4744-861f-05176ad3e2ee",22970,"Payload delivery","mime-type","application/x-executable","",0,1713114784,"","","","",""
"68c0f24a-b43f-4295-944b-6d1f3b697093",22970,"Network activity","url","http://94.156.8.161/bins/arm5","",1,1713114784,"","","","",""
"812aa0cf-acb2-4e40-a17c-a06284261610",22970,"Network activity","ip-dst","94.156.8.161","",1,1713114784,"","","","",""
"8889b42a-5c63-457a-8327-72fc24d0b9a9",22970,"Payload delivery","filename","arm6","",0,1713115683,"","","","",""

