uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fdaf645-db1b-4cc4-91be-f3de03a72a48",33790,"Payload delivery","filename","doc10773776_659592261?hash=sT7MJOlblv9mw2FQRoEI6zJYXLU9xbmN84kneznVVXL&dl=GEYDONZTG43TM:1676556132:w68lZgIyeX48U0Vv4ww6QJTzAGQz6QjQnwC052AWLx4&api=1&no_preview=1#wu1","",0,1677377887,"","","","",""
"bb3d31e2-469e-4c56-8e6b-b3c5d9611450",33790,"Payload delivery","md5","12e4658de409692b51d990a265425e2c","",1,1677377887,"","","","",""
"3f3c6f0b-0c1e-4dd3-995f-385b2c38b4b4",33790,"Network activity","url","https://vk.com/doc10773776_659592261?hash=sT7MJOlblv9mw2FQRoEI6zJYXLU9xbmN84kneznVVXL&dl=GEYDONZTG43TM:1676556132:w68lZgIyeX48U0Vv4ww6QJTzAGQz6QjQnwC052AWLx4&api=1&no_preview=1#wu1","",1,1677377887,"","","","",""
"a046774f-c452-472d-b60c-4572e13261ee",33790,"Network activity","domain","vk.com","",1,1677377887,"","","","",""

