uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dce896a7-9c0b-4576-adb5-0d6806b7d866",22151,"Payload delivery","filename","Setup.rar","",0,1662052611,"","","","",""
"6b80a7b7-6b4d-48e4-9d1e-c381f06d9159",22151,"Payload delivery","md5","1a7576754076920fc585f3952d4bb61f","",1,1662052611,"","","","",""
"1c44ffb5-3f67-47f8-9794-290e716815d3",22151,"Payload delivery","sha1","0691b8f3e8a77e5135f66a16ad01aa468f732e2b","",1,1662052611,"","","","",""
"cf175475-01af-4e06-8f60-823f3b5bda8d",22151,"Payload delivery","sha256","b857cd47651ac8e5f3176b706c19308fa972bebb0e52b74730050ad9ee1b2652","",1,1662052611,"","","","",""
"fd414ee4-7a21-4e39-bf73-db9d7e576026",22151,"Payload delivery","mime-type","RAR archive data, v5","",0,1662052611,"","","","",""
"c90c9544-d18b-4bd4-85dc-6ba86c834232",22151,"Network activity","url","https://transfer.sh/pdvdcK/Setup.rar","",1,1662052611,"","","","",""
"b9b990c0-b37b-43c7-8918-b8054f0d958f",22151,"Network activity","domain","transfer.sh","",1,1662052611,"","","","",""

