uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc9e5888-4565-4689-928b-a1b721b7bd45",11803,"Payload delivery","filename","z0r0.arm7","",0,1698503143,"","","","",""
"5d21e850-0569-4bbd-8320-b57dd490bd43",11803,"Payload delivery","md5","cbd77d121935681c504ad409e244c523","",1,1698503143,"","","","",""
"f2547e8e-e648-4bae-88bd-ff5276ae2af3",11803,"Payload delivery","sha1","d2cb75aab8101c452fdb5f70ed810ed5824f3ee1","",1,1698503143,"","","","",""
"99100406-535b-47db-a79f-8b676773c49f",11803,"Payload delivery","sha256","cfcd04a872a067efee35db8f6ddcc3054e5d53cf5782ef4370e5f538563bce0e","",1,1698503143,"","","","",""
"297c517e-d1e7-4d20-b6f6-5dcf0b190e13",11803,"Payload delivery","mime-type","application/x-executable","",0,1698503143,"","","","",""
"98c3fb47-6c41-4deb-a598-fe79bb396a9b",11803,"Network activity","url","http://93.123.85.29/x0ox0ox0oxDefault/z0r0.arm7","",1,1698503143,"","","","",""
"3707475a-5453-48ed-b884-6bdc6b7743cd",11803,"Network activity","ip-dst","93.123.85.29","",1,1698503143,"","","","",""

