uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ba6d58b-004f-41b4-8f81-2a9310c40789",17238,"Payload delivery","filename","arc","",0,1709753056,"","","","",""
"72799f78-9d2f-448c-9b37-aa0c456c0716",17238,"Payload delivery","md5","a6bd8a820bbf4670b243ffb8d55bea3a","",1,1709753056,"","","","",""
"8b4218d6-e300-4664-9413-cf613494c0d5",17238,"Payload delivery","sha1","bf977edd70dbd4e46230b4fd054254b29180302c","",1,1709753056,"","","","",""
"aef9b027-2fc2-4563-8319-5484562acd4f",17238,"Payload delivery","sha256","866eb7a77d7ad94888a46c85c52479be2c674f079cb84d4491ebd7aa8f917f1e","",1,1709753056,"","","","",""
"9afe899c-7746-4c05-b4ff-00d73b8d02e2",17238,"Payload delivery","mime-type","application/x-executable","",0,1709753056,"","","","",""
"b71aba0e-214a-4a94-801e-107e0fc1aee2",17238,"External analysis","link","https://www.virustotal.com/gui/file/866eb7a77d7ad94888a46c85c52479be2c674f079cb84d4491ebd7aa8f917f1e/detection","",0,1709753056,"permalink","","aa319678-0c8f-47d8-af56-e8113fe56a78","virustotal-report","misc"
"792e00a8-3798-486c-be33-f15520b1fc4b",17238,"Other","datetime","2023-06-03T09:01:39.000000+0000","",0,1709753056,"last-submission","","aa319678-0c8f-47d8-af56-e8113fe56a78","virustotal-report","misc"
"488abd99-7017-4931-ada5-ee95c10b9936",17238,"Other","text","22/61","",0,1709753056,"detection-ratio","","aa319678-0c8f-47d8-af56-e8113fe56a78","virustotal-report","misc"

