uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebfe4780-7c7e-4586-821a-2f0d849f1886",10308,"Payload delivery","filename",691,"",0,1649818995,"","","","",""
"f25f8c36-da92-48eb-855b-314cf0f46358",10308,"Payload delivery","md5","41bc1c7714a874a883f6013c6a67e51d","",1,1649818995,"","","","",""
"ec661592-dd5d-4a02-988b-8eb483bc8667",10308,"Payload delivery","sha1","68af6a0e22e5a4c2e3b0f6f95bc837eb08a7ba10","",1,1649818995,"","","","",""
"10b44e02-fc11-4fe0-a4a1-61d035eb064b",10308,"Payload delivery","sha256","640f98ca74db5572ff2370a82623ab26660fc30edd4e433d651758e8d4af4c8a","",1,1649818995,"","","","",""
"16c7dc81-9729-4dbf-8e36-9dec9c398e23",10308,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.2.5, not stripped, too many notes (256)","",0,1649818995,"","","","",""
"59b5d3a1-9661-4472-bf78-9f55607835ef",10308,"Network activity","url","http://205.185.116.34/691","",1,1649818995,"","","","",""
"fc168961-74e8-4b35-ab61-378d26125f7d",10308,"Network activity","ip-dst","205.185.116.34","",1,1649818995,"","","","",""

