uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c8f9b3f-9d60-4ced-9c3a-4529e848c0d5",15115,"Payload delivery","filename","skyljne.m68k","",0,1704980343,"","","","",""
"026cf7b4-d40d-483f-b656-9ca995a01e61",15115,"Payload delivery","md5","501e42021664b3a52289665d2655ff85","",1,1704980343,"","","","",""
"38d5fd07-3ca6-42ad-963d-9a8af19345d7",15115,"Payload delivery","sha1","9b5a899c02ba11cab956010b5753b5e8e03f200e","",1,1704980343,"","","","",""
"48306a77-7faa-4f5e-8492-334036007ae9",15115,"Payload delivery","sha256","e8e428592478d9ed2e5baa70d7cf6e8d9a89f8d9d6942c1178b806b4cb5888ca","",1,1704980343,"","","","",""
"cb0c5f9d-513a-4597-a62a-25d1d2c7ded8",15115,"Payload delivery","mime-type","application/x-executable","",0,1704980343,"","","","",""
"b11e9e01-a787-4375-b8c4-968fe8a2ac7b",15115,"Network activity","url","http://103.245.236.109/skyljne.m68k","",1,1704980343,"","","","",""
"2560f490-c778-42c6-99de-ceeae05e2f71",15115,"Network activity","ip-dst","103.245.236.109","",1,1704980343,"","","","",""

