uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970db8-b6a0-4f07-947f-12a5c0a8018c",5703,"Payload delivery","filename","7845gf","",0,1570180536,"","","","",""
"5d970db9-d0a4-4415-9c94-12a5c0a8018c",5703,"Payload delivery","md5","207fbcf00a5e9fd1ac42394af696d675","",1,1570180537,"","","","",""
"5d970db9-9a94-4958-b533-12a5c0a8018c",5703,"Payload delivery","sha1","e8c02ec31397ab851d8f1d02074f5b5c260e4a48","",1,1570180537,"","","","",""
"5d970db9-6930-42c1-948c-12a5c0a8018c",5703,"Payload delivery","sha256","d50247542a92aef492967de5ae61f5538b31ca55649b8920ba438cd110660023","",1,1570180537,"","","","",""
"5d970db9-e86c-4ee3-81af-12a5c0a8018c",5703,"Payload delivery","mime-type","HTML document, UTF-8 Unicode text","",0,1570180537,"","","","",""
"5d970db9-6540-45d6-863e-12a5c0a8018c",5703,"Network activity","url","http://muzica-evenimente.ro/acq1c10hbt","",1,1570180537,"","","","",""
"5d970db9-2eb8-48d6-9810-12a5c0a8018c",5703,"Network activity","domain","muzica-evenimente.ro","",1,1570180537,"","","","",""

