uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f299bb7-d740-4464-b5f7-f3d380955782",18702,"Payload delivery","filename","nabarm7","",0,1710072665,"","","","",""
"b72df333-3bf8-434b-821f-cb37d5b5022a",18702,"Payload delivery","md5","7e6bab576f397e0ed70675d2b9690406","",1,1710072665,"","","","",""
"b93197ae-12c9-4acd-9f84-5bac627aeb34",18702,"Payload delivery","sha1","72f274b4808b13a0a039d4bac529d1977072cd97","",1,1710072665,"","","","",""
"94fa96f6-2837-4f58-995a-080b6d5cdc59",18702,"Payload delivery","sha256","675ded316527332fd989b1f4dd7e4c95517b3ec17355daa28b5aeeca15ca34ef","",1,1710072665,"","","","",""
"ececbc7f-3523-4642-a12c-deea56dee703",18702,"Payload delivery","mime-type","application/x-executable","",0,1710072665,"","","","",""
"47b89b3f-3a5e-49f1-994b-521c0856e3b2",18702,"Network activity","url","http://193.124.205.45/nabarm7","",1,1710072665,"","","","",""
"2077895b-d785-4a2b-8dac-603bb15a3773",18702,"Network activity","ip-dst","193.124.205.45","",1,1710072665,"","","","",""

