uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2dc57455-378f-485a-936a-7f8cfe86053c",9917,"Payload delivery","filename","lg","",0,1726847884,"","","","",""
"bf8b84fb-efc4-4c63-bbf5-ec284dff94c7",9917,"Payload delivery","md5","be01aececef0d592f8e5bf942a41e323","",1,1726847884,"","","","",""
"6a5709aa-eb89-474f-aa8d-7771fab6a93f",9917,"Payload delivery","sha1","f6f90725dcff71836b3989c7bc0ab64ebfa9ebd4","",1,1726847884,"","","","",""
"1a0eba6c-fe41-4386-aaa9-1e2e0feb3e83",9917,"Payload delivery","sha256","cce538d8619a7de1a34359fd6fe88cbf4d7e7fad4ffe4bb8ee5a408d1f67f051","",1,1726847884,"","","","",""
"40fd69e1-5e25-41a7-9296-fee0677bd94b",9917,"Payload delivery","mime-type","text/x-shellscript","",0,1726847884,"","","","",""
"3bf8a0b9-f1e1-4cc0-9055-28cb83dc9480",9917,"Network activity","url","http://154.216.18.113/lg","",1,1726847884,"","","","",""
"8b5f5f6a-2c9e-443d-92d5-08273c3edfa8",9917,"Network activity","ip-dst","154.216.18.113","",1,1726847884,"","","","",""

