uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6cd2dcb-89bb-4678-aa33-8bc8939e1084",18125,"Payload delivery","filename","sora.ppc","",0,1709754836,"","","","",""
"f7889abd-4d79-4ab8-bd39-46e9a6127f52",18125,"Payload delivery","md5","20f951916b0c12b85e4f10a76e58f0f9","",1,1709754836,"","","","",""
"becc7f21-c254-40d0-ad3c-d012fd43a824",18125,"Payload delivery","sha1","8a69375216b63011a3419ac554d5f03ca911a196","",1,1709754836,"","","","",""
"538ea757-95e9-482b-9819-b75ad1134642",18125,"Payload delivery","sha256","3516f287ba539919e9ecb885238910aa1e4100415c3d899eb53a36af356f1a08","",1,1709754836,"","","","",""
"1ee063cd-9246-4430-b6fb-5cb57aad255f",18125,"Payload delivery","mime-type","application/x-executable","",0,1709754836,"","","","",""
"5cedba33-75ff-43e9-ad8a-cbb59f30347e",18125,"Network activity","url","http://51.81.0.241/bins/sora.ppc","",1,1709754836,"","","","",""
"ceec19a7-f660-4674-bef9-917f9c739859",18125,"Network activity","ip-dst","51.81.0.241","",1,1709754836,"","","","",""

