uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f096069-82e7-43e3-9f6e-6b77e1e6fcf1",16556,"Payload delivery","filename","sparc","",0,1706867583,"","","","",""
"090bd61f-38af-478d-8c74-c383fc7d15ff",16556,"Payload delivery","md5","121fcb1964ec4d02159830ac6dfe5d23","",1,1706867583,"","","","",""
"9b7a3293-0120-4130-bd91-846295fa1f8c",16556,"Payload delivery","sha1","173cb09a5a3d7d23b83c6b29bb2add8216b65e1c","",1,1706867583,"","","","",""
"da97e854-e118-4dbb-b9ec-ea5746f028c3",16556,"Payload delivery","sha256","70ec004aff0c253235b3182155bc6b93976196755967cb1640d7007c2389d11b","",1,1706867583,"","","","",""
"c7038c66-2138-4294-ba77-db960edeb0ff",16556,"Payload delivery","mime-type","application/x-executable","",0,1706867583,"","","","",""
"09cda24e-2e01-43f5-a830-9983deea1a14",16556,"Network activity","url","http://91.92.244.204/sparc","",1,1706867583,"","","","",""
"feb012f6-5eaa-4f5e-90e1-1541ca0ca9e5",16556,"Network activity","ip-dst","91.92.244.204","",1,1706867583,"","","","",""

