uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82b24c5f-552d-48c0-8307-752dfc0b29a6",18303,"Payload delivery","filename","a-r.m-6.SNOOPY","",0,1709755074,"","","","",""
"d4204870-14d1-452e-ab61-87bd53092a74",18303,"Payload delivery","md5","27377c6e71f87223e88a6ee30741039d","",1,1709755074,"","","","",""
"61e27ef9-31dd-4bc5-8a5e-ad0eb9709011",18303,"Payload delivery","sha1","8d71e12fd026fe05c4944d79ce62f1a9c0cadcf0","",1,1709755074,"","","","",""
"e69b2c81-7416-4182-b4f0-280aa891feb7",18303,"Payload delivery","sha256","918ecde3ff8b6c4d3a854d8ce3a85d3a61e62b9918b249282adf5868c24087f9","",1,1709755074,"","","","",""
"f22315b9-2fe9-4dd4-8a62-bff446322833",18303,"Payload delivery","mime-type","application/x-executable","",0,1709755074,"","","","",""
"3cbff4f1-278d-49ac-ab27-f00ff1700b2c",18303,"Network activity","url","http://104.167.221.222/a-r.m-6.SNOOPY","",1,1709755074,"","","","",""
"e4c089de-de04-45a4-bdca-c53f632ab40f",18303,"Network activity","ip-dst","104.167.221.222","",1,1709755074,"","","","",""

