uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76459e58-2a97-40ee-b276-0545d34a6d5e",19694,"Payload delivery","filename","sora.ppc","",0,1710809763,"","","","",""
"265e1423-6240-4bf6-8194-e9431db6eb97",19694,"Payload delivery","md5","1079b436a76e4b7ad5f860a6ab12de1f","",1,1710809763,"","","","",""
"4237a9d0-e6f9-418b-bdaa-c874ad7197ca",19694,"Payload delivery","sha1","85376aa987b5fcd8e10bbc961b27a7805ec60a25","",1,1710809763,"","","","",""
"ecc12130-11c2-48d4-8c7a-88840bcfe7ac",19694,"Payload delivery","sha256","c8b658c7ee8f1f1e73e6516fd40a0c8810e3e66ec791e27be998df01c6a7807f","",1,1710809763,"","","","",""
"f43e3a71-3909-42e8-836f-2c28972945ac",19694,"Payload delivery","mime-type","application/x-executable","",0,1710809763,"","","","",""
"0a004e88-a829-45d0-97cc-f3e4cd2ea4fd",19694,"Network activity","url","http://198.12.88.130/bins/sora.ppc","",1,1710809763,"","","","",""
"222e048a-c84c-4b6d-888b-5cbe0f48ec7c",19694,"Network activity","ip-dst","198.12.88.130","",1,1710809763,"","","","",""

